0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016242845584491731,0.10935351735391896,0.00035474032198670708,0.0074804561170350092,0.08283114990553879,0.04182687192058885,0.0011385913242411515,0.067663045250362527,0.00010276960254392496,0.065473937846089833,0.2249421408598474,0.0010193237417360072,0.0003510297724536285,0.023281477910368203,0.035557797854703255,0.024475213111084679,0.13406942610075478,0.032040410537151655,0.00020162923615213188,0.0071870819169135847,0.0035295905728692737,0.00045244344617773529,0.084379014753319659,0.0023959204772239866,0.019665213169822948,0.00053861436998903158,0.018364645084572601,0.00067561282623360716,0.0090240500578709273
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016155526872078127,0.10679500317446451,0.00034722461122473677,0.0071991677900711008,0.08023869711978876,0.033147418014143087,0.000798872599098994,0.063596824386483938,0.00010383718799975606,0.061893576607557933,0.13559368397133262,0.00097179885682293493,0.00036531170828601225,0.022790473083114261,0.035742676349710671,0.023559564881711015,0.13421489997997316,0.14733405884036466,0.00019286040957863849,0.0074013713727939844,0.0034101755326789089,0.00044341203788972653,0.085744453554073743,0.0023511057362402099,0.01726835814003054,0.00037288435100383215,0.017099752979018716,0.00070744041679680501,0.0086995436205388604
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016511860348052802,0.46010782937178041,0.00027223733438094556,0.0048469154481275006,0.047368111089852345,0.025014349048482876,0.020539921402619944,0.038737351111336776,6.9301038930413898e-05,0.03815852596929345,0.066568295053576018,0.00059165555706732896,0.0019465222605500241,0.014408154543853934,0.032862054154773633,0.014509325536426261,0.06622835919890227,0.018579135293488491,0.00016529917580943541,0.0054370183042063798,0.0024689794837345551,0.00034849715610508325,0.048142492567733654,0.0017557748087490188,0.054755840674087897,0.00012886132230246992,0.011740357373917298,0.01656811480120466,0.0060295348839017075
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016155526872078127,0.10679500317446451,0.00034722461122473677,0.0071991677900711008,0.08023869711978876,0.033147418014143087,0.000798872599098994,0.063596824386483938,0.00010383718799975606,0.061893576607557933,0.13559368397133262,0.00097179885682293493,0.00036531170828601225,0.022790473083114261,0.035742676349710671,0.023559564881711015,0.13421489997997316,0.14733405884036466,0.00019286040957863849,0.0074013713727939844,0.0034101755326789089,0.00044341203788972653,0.085744453554073743,0.0023511057362402099,0.01726835814003054,0.00037288435100383215,0.017099752979018716,0.00070744041679680501,0.0086995436205388604
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.00020415644305984263,0.014007210079648606,8.8233790360523387e-05,0.0016337755407170023,0.0092165262015616728,0.033557804436953241,0.0009906575951316185,0.009113148213111523,0.00053036641737082269,0.011261242271656147,0.013024243208538899,0.0011886140696208379,5.3345351822049485e-05,0.0018177556250705141,0.0023544771389150975,0.0037732622785964405,0.0092942812455557976,0.83491852967317615,0.0010530388577326656,0.0037284381600600578,0.00044585969345754557,0.00010604536788456173,0.0052147447913310436,0.01088442093594044,0.01860348648723106,0.004259809901504894,0.0033254158512429077,0.0043485943685386413,0.0010025160042092844
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016803258656477563,0.14394168572005966,0.00036416846748804627,0.0077131422352810621,0.087665584708197145,0.041052626823198275,0.00095250194059419045,0.070804270072602385,9.540690893888881e-05,0.067292071559944058,0.133954883311979,0.0010103494373784113,0.0003482104690785566,0.024119927902958398,0.03742449776328069,0.025370694750123223,0.14060903576089509,0.05718111805807017,0.00020467609107511359,0.0077337029481282585,0.0046425336564784106,0.0004607263146756318,0.089972311205090805,0.002421228805317885,0.019667335911364058,0.00037919544591737288,0.018732645075759863,0.0049220275005980611,0.0092831152898794535
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
