0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064731318543421517,0.11600673893217037,0.0052831261133025748,0.011926425981392888,0.084542041324524544,0.044018786342604137,0.0056740755538412435,0.069464051966426452,8.6576437251386959e-05,0.067856375645307859,0.12883230506453977,0.0060262105285250767,0.0051798276095070071,0.026519983183685054,0.038269401300173846,0.027604266931022366,0.13585376371105823,0.033048732426413055,0.0049770599194962819,0.011999200839753902,0.0082984667921641077,0.0053814444454917303,0.085509637070206757,0.007264726277720325,0.023077841005567954,0.00031945359167343169,0.021765041228159192,0.0054159429644942561,0.013325364959184047
0.0064731318543421517,0.11600673893217037,0.0052831261133025748,0.011926425981392888,0.084542041324524544,0.044018786342604137,0.0056740755538412435,0.069464051966426452,8.6576437251386959e-05,0.067856375645307859,0.12883230506453977,0.0060262105285250767,0.0051798276095070071,0.026519983183685054,0.038269401300173846,0.027604266931022366,0.13585376371105823,0.033048732426413055,0.0049770599194962819,0.011999200839753902,0.0082984667921641077,0.0053814444454917303,0.085509637070206757,0.007264726277720325,0.023077841005567954,0.00031945359167343169,0.021765041228159192,0.0054159429644942561,0.013325364959184047
0.0051257062883916073,0.027022654916730632,0.0041180661187827441,0.0079871983106817694,0.018440506217290351,0.065477177257138378,0.0055234634698262284,0.019395233947217257,0.00056952517021688755,0.022055853684218248,0.013328657473970393,0.0066058441302797189,0.0040006407357646226,0.007480206641669194,0.007336723973284066,0.011129036023140942,0.01636076057823373,0.67156983945725501,0.0086161670255862997,0.006016010293309444,0.0047167721484159333,0.0041492638406056851,0.010896857862422695,0.0078838957373522367,0.022088974273707901,0.00012753699067544379,0.010534344142812629,0.0049718587924900701,0.0064712244985297559
0.0059672182164280819,0.062949645527751202,0.0051241530009830489,0.0093488501415854488,0.052022731967187701,0.025298999290103413,0.0053709222534303888,0.042932992722339879,7.2135472103479234e-05,0.037670640788062829,0.067725604601574688,0.0056069857835563119,0.0050228412233204456,0.018846602276039896,0.026406379002956584,0.019406924661954338,0.082441836388797027,0.39367256999494293,0.0048401778382893505,0.0098785561210858516,0.0072627503086122869,0.0052012113451164067,0.053480870032293792,0.0064576545191701818,0.015639388118797691,0.00025799963730350724,0.015391739128255302,0.0051504030151285048,0.010551216622829374
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.006237666872910024,0.080301728790789076,0.0052830337627149679,0.010371617559840035,0.059300718136334293,0.29318582627317297,0.0056036584739629124,0.048968511934258906,0.00012064305428577445,0.048046696670066662,0.089586236705607183,0.0059457561634304046,0.0051990920072765212,0.020644622870051595,0.028594059016898748,0.021431990449229336,0.095240558256531216,0.02638136813529034,0.0049984419888775703,0.010352167809428813,0.0077181234184861818,0.0053752450897519748,0.061360137344121428,0.0069076791950787664,0.018292361888175564,0.00035177643723010774,0.017381195338814635,0.0054011786718626302,0.011417907685521285
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064395192094631936,0.16433040348073699,0.0052739350602176759,0.011571219982400429,0.079132505481719434,0.040709776375923504,0.0056247923066024344,0.065563118448034877,8.4019847326023456e-05,0.063661987716901652,0.12050270775465162,0.0060143245458872041,0.0051726525025702144,0.024825326242186641,0.036159489951079059,0.026527269954964135,0.1269273833006396,0.031509236346638991,0.0049730976014888796,0.011690013932418737,0.0081505434601289832,0.0053717683690135678,0.08048187759075634,0.0072189768411077115,0.022302314824708437,0.00031329049379625771,0.021053816511112572,0.0054104948729547615,0.013004136994569997
0.014653299458274229,0.092826155488641288,0.0052932903117820897,0.011568146037978967,0.071445682611338879,0.040745241061862843,0.0055953032635772402,0.059330403601405589,8.9134802489632814e-05,0.13704036931471808,0.10027183342925217,0.0062997001040606335,0.005161784577726849,0.02458891692086395,0.034013848005185199,0.025482296710554551,0.11126792952706957,0.057452288929658271,0.0049839441384298367,0.036933996870595766,0.0081939309748343177,0.0053804346469670987,0.073006427954367001,0.0070794960579788346,0.021316335109093747,0.00027876603499413807,0.020408747545935014,0.0065818417453562877,0.012710454765007857
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0059672182164280819,0.062949645527751202,0.0051241530009830489,0.0093488501415854488,0.052022731967187701,0.025298999290103413,0.0053709222534303888,0.042932992722339879,7.2135472103479234e-05,0.037670640788062829,0.067725604601574688,0.0056069857835563119,0.0050228412233204456,0.018846602276039896,0.026406379002956584,0.019406924661954338,0.082441836388797027,0.39367256999494293,0.0048401778382893505,0.0098785561210858516,0.0072627503086122869,0.0052012113451164067,0.053480870032293792,0.0064576545191701818,0.015639388118797691,0.00025799963730350724,0.015391739128255302,0.0051504030151285048,0.010551216622829374
0.0064841848372484507,0.10275564790729966,0.0052916613142011014,0.012074955960635363,0.086316904329290511,0.046528960053247935,0.0056592454375301807,0.070835082902820631,9.1004737060852779e-05,0.069186647536959411,0.12821587785418315,0.0060481252708396204,0.0051890347616446869,0.026973253925221097,0.038505323457150013,0.028077116344021293,0.13844448335647372,0.033294886142846598,0.0049834122805904133,0.012113540002695572,0.0083640618838209582,0.0053916833641822143,0.086585715980254732,0.0078402029208545065,0.023482401501872148,0.00032469199953096022,0.02202958916531712,0.0054266046836272397,0.013485700088579902
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064731318543421517,0.11600673893217037,0.0052831261133025748,0.011926425981392888,0.084542041324524544,0.044018786342604137,0.0056740755538412435,0.069464051966426452,8.6576437251386959e-05,0.067856375645307859,0.12883230506453977,0.0060262105285250767,0.0051798276095070071,0.026519983183685054,0.038269401300173846,0.027604266931022366,0.13585376371105823,0.033048732426413055,0.0049770599194962819,0.011999200839753902,0.0082984667921641077,0.0053814444454917303,0.085509637070206757,0.007264726277720325,0.023077841005567954,0.00031945359167343169,0.021765041228159192,0.0054159429644942561,0.013325364959184047
0.0041244876264680463,0.082163522580909212,0.00062426728555329831,0.012162545349222618,0.0090544597376815139,0.0050869596992024575,0.01181326580336833,0.0076666643721534757,0.017595161377173128,0.016548431489387928,0.083989607611410291,0.060295198244085212,0.073791349326472341,0.013488316069929437,0.016955743605986725,0.0035365272568810046,0.024675350860449259,0.014407984195107099,0.00054449219020779064,0.012088024223928443,0.0011978721664311976,0.00065023091712243639,0.0094183086611713731,0.00096696023091793668,0.0028390598539555557,0.18120884061619019,0.0028575187645635178,0.32831340108219143,0.0019354488018787541
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.010080871489073384,0.1132679044130555,0.005291491802903254,0.011944086016633385,0.085144374529435837,0.043095260053793404,0.0056942322613086774,0.066730559276626675,9.4264520426544596e-05,0.06687464599961028,0.13453597795242234,0.0060066891856826394,0.0051916586145087157,0.02653337056175703,0.03807012241488681,0.027637422834991661,0.13443094534630595,0.032623624451368724,0.004984896493790361,0.011706407388429565,0.0083232590689585779,0.0053915158184807948,0.085914967655184457,0.0072439578151603694,0.023085742694966143,0.00033459041109547814,0.021021725941430518,0.0054230089355962229,0.013322426052116695
0.0064731318543421517,0.11600673893217037,0.0052831261133025748,0.011926425981392888,0.084542041324524544,0.044018786342604137,0.0056740755538412435,0.069464051966426452,8.6576437251386959e-05,0.067856375645307859,0.12883230506453977,0.0060262105285250767,0.0051798276095070071,0.026519983183685054,0.038269401300173846,0.027604266931022366,0.13585376371105823,0.033048732426413055,0.0049770599194962819,0.011999200839753902,0.0082984667921641077,0.0053814444454917303,0.085509637070206757,0.007264726277720325,0.023077841005567954,0.00031945359167343169,0.021765041228159192,0.0054159429644942561,0.013325364959184047
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064720281503200753,0.094580170724324272,0.0053038869731093646,0.011888432590583245,0.077726391970952144,0.070240938719643708,0.0056652623077335798,0.062789286969251693,0.00010289234322904683,0.061908901448423884,0.11489784049396065,0.0061532175122851491,0.0051893436677308098,0.026180681090418063,0.037444744852838434,0.027016045587582166,0.12429130328772096,0.054105846331063474,0.0049861394234147968,0.014828787263850654,0.0083803223777638679,0.0054054849794321399,0.080740704107484018,0.0072715584773652116,0.021513369617186601,0.00031875844681066934,0.045763203920002278,0.0055148233897864404,0.013319632975732573
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
0.0064795455777970617,0.11663176105192381,0.0052828070772514713,0.011947067768429746,0.08444484968219694,0.043977277518172105,0.0056735625869595782,0.069390543078469577,8.6436620756818287e-05,0.067854867778108896,0.12870535346919049,0.0060262192622563921,0.00517940791481236,0.026495652691482581,0.038256379149574991,0.027580292871546872,0.13570502730215434,0.033027537470899246,0.0049767648714304728,0.011999934567291093,0.0082960563841195274,0.0053810672509771494,0.085414685277431637,0.0072742596817385917,0.023102197081664586,0.00031903820763371898,0.021756022390878042,0.0054172966152238478,0.013318088799628107
